Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
148.16482543945312,82982400,AAPL,2022-07-19,0.19462105079933448,140.11536407470703,60.42412430422419,150.16653442382812,0.013510014798977975,1
150.16653442382812,64823400,AAPL,2022-07-20,0.18755615750948587,140.95774459838867,62.77857513390149,152.4331817626953,0.015094224206239126,1
152.4331817626953,65086600,AAPL,2022-07-21,-0.27242906654582305,141.9389701843262,65.29626920527417,151.19683837890625,-0.008110723462518647,0
151.19683837890625,66675400,AAPL,2022-07-22,0.13717281818389893,142.71511840820315,62.80100578585556,150.07821655273438,-0.007398447204091379,0
150.07821655273438,53623900,AAPL,2022-07-25,-0.1467753807703654,143.269019317627,60.546527106350624,148.75360107421875,-0.008826167507462235,0
148.75360107421875,55138700,AAPL,2022-07-26,-0.04696453913398411,143.75668945312503,57.8960754977037,153.8461456298828,0.03423476486544484,1
153.8461456298828,78620700,AAPL,2022-07-27,-0.1470132084453807,144.70602493286134,64.35624341052218,154.39561462402344,0.003571548652655339,1
154.39561462402344,81378700,AAPL,2022-07-28,0.3111439049243927,145.59501419067385,64.98058625137797,159.45870971679688,0.03279299807253487,1
159.45870971679688,101786900,AAPL,2022-07-29,0.49995851516723633,146.86030044555667,70.16625749970558,158.47747802734375,-0.006153515798514988,0
158.47747802734375,67829400,AAPL,2022-08-01,-0.11050306500927094,147.96810150146484,68.06274200539463,157.00563049316406,-0.009287424008134043,0
157.00563049316406,59907000,AAPL,2022-08-02,0.03467963635921478,148.87327880859377,64.9188738663379,163.01075744628906,0.03824784457896534,1
163.01075744628906,82507500,AAPL,2022-08-03,-0.17512736195012144,150.01198883056642,70.83753146566498,162.69677734375,-0.001926131179670868,0
162.69677734375,55474100,AAPL,2022-08-04,-0.13265782594680786,150.96672134399418,70.17092197869961,162.47076416015625,-0.0013891681647524182,0
162.47076416015625,56697000,AAPL,2022-08-05,-0.14387968182563782,151.87629928588868,69.66273338653184,161.99911499023438,-0.002902978713493,0
161.99911499023438,60276900,AAPL,2022-08-08,-0.12477638881380965,152.86875839233397,68.54708660946066,162.04824829101562,0.0003032936370313619,1
162.04824829101562,63135500,AAPL,2022-08-09,0.24194872876008353,153.8151054382324,68.6034956938439,166.29299926757812,0.02619436508156219,1
166.29299926757812,70170500,AAPL,2022-08-10,0.20319935182730356,154.9918403625488,73.09314189968879,165.55609130859375,-0.004431382933917945,0
165.55609130859375,57149200,AAPL,2022-08-11,0.17444593631304228,155.98552780151365,71.18989603451135,169.10321044921875,0.021425482521287786,1
169.10321044921875,68039400,AAPL,2022-08-12,-0.9404434561729431,157.0731674194336,74.61617375959065,170.17425537109375,0.00633367586002533,1
170.17425537109375,54091700,AAPL,2022-08-15,-0.02191977470349043,158.36644973754883,75.56126356605289,170.01699829101562,-0.0009240944215398465,0
170.01699829101562,56377100,AAPL,2022-08-16,0.07241203955241612,159.45905838012695,75.11902851639555,171.51055908203125,0.008784773322836337,1
171.51055908203125,79542000,AAPL,2022-08-17,0.10083199922855084,160.52625961303713,76.52432944810127,171.11752319335938,-0.002291613360573859,0
171.11752319335938,62290100,AAPL,2022-08-18,-0.16500074995888603,161.46047668457032,75.31874110299619,168.53330993652344,-0.015101979087880019,0
168.53330993652344,70346300,AAPL,2022-08-19,0.061150121688842776,162.3273002624512,67.7599332940804,164.652099609375,-0.02302933662556239,0
164.652099609375,69026800,AAPL,2022-08-22,-0.10789910554885865,163.0559944152832,58.29710891981548,164.3180389404297,-0.0020288879992289613,0
164.3180389404297,54147100,AAPL,2022-08-23,-0.07757601141929626,163.83421630859374,57.552116318278685,164.61282348632812,0.0017939877313488746,1
164.61282348632812,53841500,AAPL,2022-08-24,-0.23647706423486983,164.37255020141603,58.0614268323939,167.06930541992188,0.014922785974798448,1
167.06930541992188,51218200,AAPL,2022-08-25,-0.016369718313217162,165.00623474121093,62.1382411384303,160.7708740234375,-0.03769951267022704,0
160.7708740234375,78961000,AAPL,2022-08-26,0.1368175745010376,165.07184295654295,48.98879289252402,158.5699005126953,-0.013690125926797693,0
158.5699005126953,73314000,AAPL,2022-08-29,-0.20522550266721976,165.07646408081055,45.37523854390506,156.14292907714844,-0.015305372758006924,0
156.14292907714844,77906200,AAPL,2022-08-30,0.09859266877174377,165.03332901000977,41.72076634572648,154.4823455810547,-0.010635022065413379,0
154.4823455810547,87991100,AAPL,2022-08-31,-0.10785740613937378,164.60690841674807,39.383537693638125,155.20947265625,0.00470686195539282,1
155.20947265625,74229900,AAPL,2022-09-01,0.13735891183217366,164.23254318237306,40.943628811973284,153.09690856933594,-0.013611051250672447,0
153.09690856933594,76957800,AAPL,2022-09-02,0.0,163.76385040283205,37.89226362057481,151.83917236328125,-0.008215294598748037,0
151.83917236328125,73714800,AAPL,2022-09-06,-0.012203140258789063,163.2558532714844,36.1642328674376,153.2442626953125,0.009253806578117507,1
153.2442626953125,87449600,AAPL,2022-09-07,0.11373682726513255,162.81565399169924,39.48445566441067,151.7703857421875,-0.009617827951284753,0
151.7703857421875,84923800,AAPL,2022-09-08,0.1876794355256217,162.08952331542966,37.29328859176597,154.6297149658203,0.018839836306998373,1
154.6297149658203,68028800,AAPL,2022-09-09,0.0,161.543204498291,43.80821863168742,160.58421325683594,0.038508111408805355,1
160.58421325683594,104956000,AAPL,2022-09-12,-0.07618417058672224,161.11725463867188,54.42688827511103,151.16119384765625,-0.058679612510282406,0
151.16119384765625,122656600,AAPL,2022-09-13,-0.04006029092348539,160.1666015625,41.16847196957932,152.60557556152344,0.009555241508100741,1
152.60557556152344,87965400,AAPL,2022-09-14,-0.3542488002114826,159.2960304260254,43.442747250273804,149.71681213378906,-0.018929606058657802,0
149.71681213378906,90481100,AAPL,2022-09-15,0.0025363028049468993,158.2063430786133,40.10363285927459,148.07586669921875,-0.010960328443968874,0
148.07586669921875,162278800,AAPL,2022-09-16,-0.24192000925540924,157.05426025390625,38.302649586347876,151.7900390625,0.0250829013942273,1
151.7900390625,81474200,AAPL,2022-09-19,-0.07357154343579267,156.21709671020508,44.39003984450153,154.16790771484375,0.01566551182824754,1
154.16790771484375,107689800,AAPL,2022-09-20,0.07267996668815613,155.69288711547853,47.93201792110062,151.0432891845703,-0.020267632716744654,0
151.0432891845703,101696800,AAPL,2022-09-21,0.030346893128894624,155.02914962768554,43.96893585629046,150.08033752441406,-0.00637533560977709,0
150.08033752441406,86652500,AAPL,2022-09-22,-0.28628822498851353,154.30252532958986,42.794610084985294,147.810546875,-0.015123837584952313,0
147.810546875,96029900,AAPL,2022-09-23,0.0,153.33958740234377,40.077488134956575,148.14466857910156,0.0022604726872712377,1
148.14466857910156,93339400,AAPL,2022-09-26,-0.12431773543357849,152.70827713012696,40.67461170616865,149.1173858642578,0.006565995890948107,1
149.1173858642578,84442700,AAPL,2022-09-27,-0.19815953324238458,152.23565139770506,42.471912516836575,147.2308349609375,-0.012651448336397527,0
147.2308349609375,146691400,AAPL,2022-09-28,-0.37793175600193163,151.79004669189453,39.944348845596096,139.9989776611328,-0.04911917603213624,0
139.9989776611328,128138200,AAPL,2022-09-29,0.010708359877268474,151.06587829589844,32.06635136954226,135.7935333251953,-0.030039107472032887,0
135.7935333251953,124925300,AAPL,2022-09-30,0.0,150.0950813293457,28.541187903346678,139.9695281982422,0.030752531219924117,1
139.9695281982422,114311700,AAPL,2022-10-03,0.11476194858551025,149.43871231079103,36.0582321117077,143.5559844970703,0.02562312201087469,1
143.5559844970703,87830100,AAPL,2022-10-04,-0.13377745325366655,149.0245529174805,41.72771715576603,143.85072326660156,0.0020531277087738895,1
143.85072326660156,79471000,AAPL,2022-10-05,-0.15001575010163443,148.55487594604494,42.18143171326272,142.8976287841797,-0.00662558005117211,0
142.8976287841797,68402200,AAPL,2022-10-06,-0.33223647276560464,148.11123809814455,41.06789011441069,137.65061950683594,-0.03671865881881345,0
137.65061950683594,85925600,AAPL,2022-10-07,0.07828976213932037,147.2622833251953,35.510150427302584,137.974853515625,0.002355485285505457,1
137.974853515625,74899000,AAPL,2022-10-10,-0.20979684591293335,146.13181533813477,36.08575586045056,136.55996704101562,-0.010254669155703404,0
136.55996704101562,77033700,AAPL,2022-10-11,0.23016557623358333,145.40175399780273,34.63306834837917,135.93109130859375,-0.004605125103999131,0
135.93109130859375,70433700,AAPL,2022-10-12,-0.06461235410288761,144.56802978515623,33.978332111430994,140.50013732910156,0.033612957687031764,1
140.50013732910156,113224000,AAPL,2022-10-13,-0.00437296520579945,144.10719604492186,42.48572410277942,135.97039794921875,-0.03224010642261896,0
135.97039794921875,88598000,AAPL,2022-10-14,0.0,143.5019226074219,37.3475955492176,139.9302215576172,0.02912268896850125,1
139.9302215576172,85250900,AAPL,2022-10-17,0.1494179605221262,142.90893173217773,43.751703236652816,141.2469024658203,0.009409553515649748,1
141.2469024658203,99136600,AAPL,2022-10-18,-0.03872946401437124,142.26288146972655,45.737832022706,141.35496520996094,0.000765062753618789,1
141.35496520996094,61758300,AAPL,2022-10-19,0.03379817945616586,141.7784652709961,45.90665129899777,140.89315795898438,-0.00326700410056781,0
140.89315795898438,64522000,AAPL,2022-10-20,0.15842243283987045,141.3191062927246,45.25862050418034,144.70559692382812,0.02705907809911958,1
144.70559692382812,86548600,AAPL,2022-10-21,0.2937808632850647,141.16385879516602,51.3626518304975,146.8476104736328,0.01480256185897375,1
146.8476104736328,75981900,AAPL,2022-10-24,-0.028897858272164553,141.0990058898926,54.436763102402274,149.6873016357422,0.019337673612464093,1
149.6873016357422,74732300,AAPL,2022-10-25,-0.35215676079193753,141.12750167846679,58.20794118523855,146.74935913085938,-0.019627199320034327,0
146.74935913085938,88194300,AAPL,2022-10-26,-0.08738967513336855,141.1034278869629,53.29329860061849,142.2786102294922,-0.030465202218570034,0
142.2786102294922,109180200,AAPL,2022-10-27,0.05734471480051676,141.21740951538087,46.815583921832214,153.0281219482422,0.07555254933549942,1
153.0281219482422,164762400,AAPL,2022-10-28,0.0,142.07913894653322,59.54736520044082,150.66989135742188,-0.015410439341455966,0
150.66989135742188,97943200,AAPL,2022-10-31,-0.4207026449645438,142.6141571044922,56.35981837542167,148.0267333984375,-0.0175427083352322,0
148.0267333984375,80379300,AAPL,2022-11-01,-0.12614456017812092,142.83769454956055,52.93928651658791,142.5045928955078,-0.03730502170892313,0
142.5045928955078,93604600,AAPL,2022-11-02,-0.37953877449035645,142.7703880310059,46.578915558406855,136.4617156982422,-0.042404789028074305,0
136.4617156982422,97918500,AAPL,2022-11-03,0.13262111800057547,142.448592376709,40.801874230045115,136.1959686279297,-0.0019474111764807833,0
136.1959686279297,140814800,AAPL,2022-11-04,-0.31957733631134033,142.37585983276367,40.563608226203876,136.72743225097656,0.0039021979020448616,1
136.72743225097656,83374600,AAPL,2022-11-07,-0.1319860855738322,142.31348876953123,41.30184581544107,137.29827880859375,0.0041750696858648155,1
137.29827880859375,89908500,AAPL,2022-11-08,-0.16282594799995423,142.35040435791015,42.13323325911806,132.74134826660156,-0.03319000486775921,0
132.74134826660156,74917800,AAPL,2022-11-09,-0.01318426023830067,142.19091720581056,37.559822082867896,144.55194091796875,0.08897448161854174,1
144.55194091796875,118854000,AAPL,2022-11-10,0.13563875641141618,142.3935073852539,52.07857078564011,147.33729553222656,0.019268884226455757,1
147.33729553222656,93979700,AAPL,2022-11-11,0.0,142.9618522644043,54.75077525778419,145.93968200683594,-0.009485809552442409,0
145.93968200683594,73374100,AAPL,2022-11-14,-0.11261672712862492,143.26232528686523,53.14926948782619,147.67190551757812,0.011869448301669238,1
147.67190551757812,89868300,AAPL,2022-11-15,0.11335178216298421,143.58357543945314,54.909715564010014,146.441650390625,-0.008331003264576156,0
146.441650390625,64218300,AAPL,2022-11-16,-0.051875229676564535,143.83790969848636,53.37571333658089,148.34120178222656,0.01297138748801734,1
148.34120178222656,80389400,AAPL,2022-11-17,0.18536396697163582,144.21031188964844,55.44542409821454,148.90219116210938,0.003781750269937662,1
148.90219116210938,74829600,AAPL,2022-11-18,-0.18292115132013956,144.42014160156248,56.06570638732613,145.67398071289062,-0.021680073503446345,0
145.67398071289062,58724100,AAPL,2022-11-21,0.015637430122920445,144.36146011352537,51.61277352838878,147.8096923828125,0.014660900041793715,1
147.8096923828125,51804100,AAPL,2022-11-22,-0.07013004273176193,144.26757965087893,54.20420605975423,148.68565368652344,0.005926277834624567,1
148.68565368652344,58301400,AAPL,2022-11-23,-0.2418690323829651,144.36439437866213,55.26250372070689,145.77236938476562,-0.019593580345686482,0
145.77236938476562,35195900,AAPL,2022-11-25,0.0,144.5390823364258,51.03815429194604,141.94378662109375,-0.026264118363654672,0
141.94378662109375,69246000,AAPL,2022-11-28,-0.2779115020183095,143.98486557006837,46.055604791655206,138.94189453125,-0.02114845715548672,0
138.94189453125,83763800,AAPL,2022-11-29,-0.04146915674209595,143.3984657287598,42.548247134498226,145.6936492919922,0.04859408879892323,1
145.6936492919922,111380900,AAPL,2022-11-30,0.02801713228225708,143.2818115234375,51.495433066723315,145.96923828125,0.0018915648732601264,1
145.96923828125,71250400,AAPL,2022-12-01,-0.1769471920054892,143.4550437927246,51.82521951793415,145.47714233398438,-0.0033712304939035606,0
145.47714233398438,65447400,AAPL,2022-12-02,-0.16644036769866943,143.90581512451172,51.15637898573889,144.3157196044922,-0.00798354099385462,0
144.3157196044922,68826400,AAPL,2022-12-05,0.011140859404275583,144.31180267333986,49.53161915070109,140.65444946289062,-0.025369863737890384,0
140.65444946289062,64727200,AAPL,2022-12-06,-0.4522904372215271,144.50815353393557,44.71072870092758,138.7155303955078,-0.013784982094678523,0
138.7155303955078,69721100,AAPL,2022-12-07,-0.11227607727050781,144.57901611328126,42.35943188603884,140.39854431152344,0.012132844182745727,1
140.39854431152344,62128300,AAPL,2022-12-08,0.13946225908067492,144.96187591552734,45.060248562017634,139.9163055419922,-0.003434784683103509,0
139.9163055419922,76097000,AAPL,2022-12-09,0.0,144.7300941467285,44.41802651315746,142.2095184326172,0.016389890240038913,1
142.2095184326172,70462700,AAPL,2022-12-12,0.19729696269388552,144.47370529174805,48.19894381785847,143.17405700683594,0.006782517688334449,1
143.17405700683594,93886200,AAPL,2022-12-13,-0.0483507439494133,144.33542404174804,49.747340307692504,140.94973754882812,-0.015535771664985444,0
140.94973754882812,82291200,AAPL,2022-12-14,-0.22458054046881826,143.99931564331055,46.309572216907775,134.34561157226562,-0.04685447515838533,0
134.34561157226562,98931900,AAPL,2022-12-15,-0.15444866816202799,143.39451370239257,37.92888461130749,132.3870086669922,-0.014578837986232909,0
132.3870086669922,160156900,AAPL,2022-12-16,0.0,142.59680404663084,35.856400083712735,130.28079223632812,-0.015909540157086437,0
130.28079223632812,79592600,AAPL,2022-12-19,-0.19357240945100784,141.66573410034178,33.72246213557546,130.2119140625,-0.0005286901671827467,0
130.2119140625,77432800,AAPL,2022-12-20,0.05294467295919146,140.89263076782228,33.65192978025615,133.3122100830078,0.023809618672986494,1
133.3122100830078,85928000,AAPL,2022-12-21,0.03795768879354,140.16775665283203,39.759441674732486,130.1430206298828,-0.023772687071586925,0
130.1430206298828,77852100,AAPL,2022-12-22,0.011806368827819824,139.240625,36.10108532301566,129.77886962890625,-0.002798083210410347,0
129.77886962890625,63814900,AAPL,2022-12-23,-0.2390877604484558,138.44095001220705,35.69467276041115,127.97776794433594,-0.013878235260643268,0
127.97776794433594,69007800,AAPL,2022-12-27,0.03460618853569031,137.74264907836917,33.67537346393894,124.05072021484375,-0.030685390068689596,0
124.05072021484375,85438400,AAPL,2022-12-28,0.012610077857971191,136.99809036254885,29.726656667720654,127.56439971923828,0.02832453933608109,1
127.56439971923828,75703700,AAPL,2022-12-29,-0.27552777393297717,136.09162788391114,36.86052636190976,127.87930297851562,0.0024685826137263002,1
127.87930297851562,77034200,AAPL,2022-12-30,0.16776645183563232,135.18713111877443,37.473159848518925,123.09603118896484,-0.037404581336781255,0
123.09603118896484,112117500,AAPL,2023-01-03,-0.05594185807488181,134.06807556152344,32.34012660787341,124.36566925048828,0.01031420793392124,1
124.36566925048828,89113600,AAPL,2023-01-04,-0.11965925202650182,133.07057304382326,34.889561579270165,123.04680633544922,-0.010604718512652433,0
123.04680633544922,80962700,AAPL,2023-01-05,-0.07597968508215512,132.1901908874512,33.47838405194735,127.57421112060547,0.03679416735785629,1
127.57421112060547,87754700,AAPL,2023-01-06,0.0,131.63312492370608,42.1313300384435,128.09584045410156,0.004088830563121871,1
128.09584045410156,70790800,AAPL,2023-01-09,0.021064742309291187,131.01798973083496,43.05048470778676,128.6667022705078,0.004456521104686435,1
